0.14263351261616,0.085891604423523,-0.072100691497326,0.016434833407402,0.041566845029593,0.15106737613678,0.045221343636513,0.088871888816357,-0.063899546861649,-0.027525911107659,0.11503498256207,-0.011431681923568,0.060980867594481,-0.061647899448872,0.065072178840637,0.004601068329066,0.11512982100248,0.090979941189289,-0.044286258518696,0.041757497936487,0.044207379221916,0.058469694107771,0.045234013348818,0.18080177903175,0.0064889495261014,-0.2673744559288,0.01860174909234,0.011269307695329,0.027291160076857,0.068859413266182,-0.0014658102300018,-0.097573339939117,-0.019935932010412,0.12595981359482,-0.082278743386269,-0.020332911983132,0.035919286310673,-0.20464280247688,-0.036193020641804,0.12408592551947,-0.0040087960660458,-0.03016740269959,0.091305688023567,0.035644356161356,-0.074972495436668,-0.15707403421402,0.050250347703695,0.029425067827106,-0.02092095091939,0.22374218702316,0.11003792285919,-0.090255722403526,-0.13406389951706,0.026916043832898,-0.10763816535473,0.042349100112915,-0.025959910824895,0.043986510485411,0.071805216372013,0.086784772574902,-0.10073130577803,0.07237384468317,0.0075313095003366,-0.22677129507065,-0.081422738730907,-0.083165667951107,0.017984110862017,-0.17079383134842,-0.17389516532421,-0.0079791694879532,-0.04580482840538,0.050034202635288,-0.033339094370604,0.043097279965878,-0.00526890065521,-0.035462770611048,0.13356988132,0.054342333227396,-0.031643606722355,0.018087107688189,0.027545092627406,-0.083127401769161,0.013070809654891,0.028553325682878,0.017463946714997,0.22413918375969,-0.07880799472332,-0.1958967000246,-0.042454704642296,0.059514705091715,0.040706295520067,-0.13651368021965,-0.11228438466787,-0.021368371322751,0.084179162979126,-0.0072833183221519,-0.1184123903513,0.051471266895533,-0.11437270790339,0.050981890410185,-0.03602147474885,0.032585993409157,0.056825332343578,0.11059553176165,-0.020766431465745,0.063804097473621,-0.0084643876180053,0.030606480315328,-0.093407519161701,-0.0069126542657614,-0.024449298158288,-0.023505620658398,0.12766946852207,0.050261277705431,-0.12207117676735,-0.0065386067144573,0.16448196768761,0.083351343870163,0.0035922303795815,0.13955596089363,-0.0012829328188673,-0.089150860905647,-0.054296728223562,0.10082957148552,-0.058615695685148,-0.062442723661661,-0.047265354543924,-0.0010192572372034
-0.013249430805445,0.1739911288023,0.092088535428047,0.16616266965866,-0.078402549028397,0.1781839132309,-0.025782380253077,-0.082513608038425,0.03699266910553,-0.034787695854902,0.13910035789013,0.00012253918976057,-0.057159252464771,-0.097406439483166,0.0021145774517208,0.021767230704427,-0.081531159579754,0.097634866833687,-0.021577015519142,-0.10561821609735,0.1450209915638,-0.071759164333344,0.0061045740731061,0.094257049262524,0.1881600022316,-0.16425852477551,-0.051409985870123,-0.047848109155893,0.0028478347230703,0.082553096115589,0.1151505485177,-0.033063717186451,-0.0048774839378893,0.068504393100739,0.016392411664128,-0.0044336523860693,-0.026237605139613,-0.093018226325512,0.089650802314281,0.043208483606577,0.026291195303202,-0.087288118898869,0.078021846711636,-0.046196058392525,0.0069859027862549,-0.23663464188576,0.094744935631752,-0.12905588746071,-0.079299353063107,-0.0050350870005786,0.12855638563633,0.036846164613962,-0.0064368634484708,0.044623635709286,-0.0091900257393718,0.10721307992935,0.015905881300569,0.0014510123291984,-0.02705473266542,-0.056056194007397,-0.10554181784391,-0.026735754683614,0.052875410765409,-0.20542296767235,0.081546477973461,0.095509707927704,0.038929659873247,-0.14557228982449,-0.18746550381184,0.15747308731079,-0.0092444866895676,0.096452325582504,-0.06982783228159,0.0038041716907173,0.069729268550873,-0.052264731377363,0.044552203267813,-0.030647154897451,-0.10996079444885,0.075793854892254,-0.099662005901337,-0.0054057347588241,0.11052307486534,0.016457667574286,-0.078193746507168,0.1367948949337,-0.030632006004453,-0.11823277920485,-0.059449810534716,0.007129296194762,-0.044472698122263,-0.17869977653027,-0.015273338183761,0.010597847402096,-0.012004788964987,-0.048897031694651,-0.11250881850719,0.067674331367016,-0.00087968405568972,0.097989849746227,-0.028386363759637,0.0039428602904081,-0.026827692985535,0.099348358809948,0.13046731054783,0.11707179248333,0.10631617903709,0.043032914400101,-0.05465630069375,-0.091620087623596,-0.15636824071407,-0.02151483297348,0.0083631761372089,-0.0018934154650196,0.089402787387371,-0.013336391188204,0.032973278313875,0.093574695289135,0.12201679497957,0.10860223323107,0.079065896570683,-0.071233108639717,-0.038630906492472,-0.032848216593266,0.11679123342037,0.10933531075716,0.14983074367046,0.10735411942005
-0.017613608390093,0.16650415956974,0.14071087539196,0.15410253405571,-0.076973907649517,0.18146550655365,-0.015346344560385,-0.05496084317565,0.079479709267616,-0.046188432723284,0.14387172460556,-0.0031550920102745,-0.057246312499046,-0.11397877335548,0.029361573979259,-0.01478982437402,-0.10575659573078,0.094877265393734,-0.063483633100986,-0.12721708416939,0.1493644118309,-0.031391609460115,-0.0051024723798037,0.10854387283325,0.17833502590656,-0.18397742509842,-0.062032122164965,-0.0468420535326,-0.0031947279348969,0.062297753989697,0.14773705601692,-0.063801772892475,-0.019734108820558,0.080883830785751,0.023645808920264,-0.0079478593543172,-0.030813299119473,-0.097629562020302,0.065316207706928,0.081014931201935,0.055858567357063,-0.072965785861015,0.027576172724366,-0.023670665919781,-0.0037028514780104,-0.25752556324005,0.054725635796785,-0.12219599634409,-0.040788356214762,0.00065194501075894,0.12828063964844,0.041840389370918,-0.031504265964031,0.032369658350945,-0.028034841641784,0.10700074583292,-0.0046561444178224,-0.0038737948052585,-0.030803484842181,-0.049819733947515,-0.1132675409317,-0.048661950975657,0.021034190431237,-0.17965896427631,0.060947142541409,0.042499996721745,0.078194677829742,-0.14229206740856,-0.16221404075623,0.18071909248829,0.013427489437163,0.10562892258167,-0.044201008975506,0.0015648175030947,0.054298225790262,-0.065919570624828,0.00050678377738222,-0.022622926160693,-0.10651730000973,0.10178326815367,-0.093393348157406,0.0075557637028396,0.13118118047714,0.033877905458212,-0.056170985102654,0.11566346883774,0.015320496633649,-0.11319985985756,-0.080307550728321,-0.0053270333446562,-0.04977310448885,-0.18147297203541,-0.004222793970257,-0.01189882773906,-0.03991174697876,-0.078650750219822,-0.1254647821188,0.02500987239182,-0.013803995214403,0.10891500860453,-0.031885530799627,0.013584009371698,-0.022335121408105,0.089660450816154,0.13952943682671,0.08495058119297,0.095349781215191,0.032457653433084,-0.043259024620056,-0.069268144667149,-0.14345441758633,-0.029645571485162,-0.026753021404147,0.0049260812811553,0.078286536037922,-0.0041092736646533,0.031399521976709,0.07682392001152,0.10195805132389,0.10254078358412,0.091812945902348,-0.040108378976583,-0.07300928235054,-0.0064230849966407,0.13068717718124,0.079665131866932,0.14483076334,0.12875829637051
-0.02751531265676,0.19839867949486,0.10107459872961,0.16258797049522,-0.078881524503231,0.16527689993382,-0.021946512162685,-0.086514376103878,0.0483238697052,-0.035192873328924,0.12514553964138,-0.0090084075927734,-0.057292196899652,-0.10906758159399,-0.008683611638844,0.022283848375082,-0.085298262536526,0.10531234741211,-0.02834921143949,-0.10657807439566,0.16139313578606,-0.075393490493298,-0.0097174420952797,0.089629493653774,0.18723946809769,-0.17112332582474,-0.073035225272179,-0.048686929047108,0.020402571186423,0.1034872084856,0.1173170953989,-0.028066808357835,0.0031212442554533,0.061047174036503,0.036166522651911,-0.019572136923671,-0.015879724174738,-0.086464710533619,0.092520207166672,0.024761376902461,0.020370392128825,-0.08875247836113,0.096219293773174,-0.042117182165384,0.024804573506117,-0.22863624989986,0.10285370796919,-0.12846954166889,-0.088715322315693,-0.019532201811671,0.11882742494345,0.038653455674648,0.0073199765756726,0.039370428770781,-0.0088735669851303,0.11108712852001,0.013303864747286,-0.012842339463532,-0.032173223793507,-0.075310289859772,-0.096842050552368,-0.027564588934183,0.046471614390612,-0.19486798346043,0.079981125891209,0.092724777758121,0.03683028370142,-0.16420759260654,-0.19504845142365,0.13373470306396,-0.0088866492733359,0.077294111251831,-0.073661789298058,-0.0084441751241684,0.064288236200809,-0.046972807496786,0.040864378213882,-0.029446322470903,-0.099610134959221,0.077202722430229,-0.098485812544823,0.0060938056558371,0.10288003087044,0.034151874482632,-0.060773640871048,0.13429036736488,-0.043855678290129,-0.11646300554276,-0.048970978707075,0.016149183735251,-0.049789126962423,-0.1792524009943,-0.019170938059688,0.0095182321965694,-0.015978150069714,-0.049441255629063,-0.11351405829191,0.079461261630058,-0.0065735164098442,0.098461009562016,-0.016213767230511,0.0075443964451551,-0.027671102434397,0.10128448158503,0.1209901496768,0.11493277549744,0.11751415580511,0.050585605204105,-0.044047351926565,-0.082086637616158,-0.15623779594898,-0.039370767772198,-0.017509633675218,-0.002989700762555,0.083909496665001,-0.0117965079844,0.023240521550179,0.091604359447956,0.11533965170383,0.099083967506886,0.073226235806942,-0.057764984667301,-0.042197212576866,-0.039456438273191,0.11552178114653,0.10844016820192,0.14976066350937,0.09367698431015
-0.019328830763698,0.1684648245573,0.11873192340136,0.17039696872234,-0.062282562255859,0.16451579332352,-0.025409584864974,-0.11125417053699,0.045710954815149,-0.055187460035086,0.10632043331861,0.0066315303556621,-0.06242348998785,-0.089567564427853,-0.002100124489516,0.023651573807001,-0.072681054472923,0.10341983288527,-0.022845823317766,-0.12062413990498,0.1659239679575,-0.057683035731316,0.01151477266103,0.077944666147232,0.20000386238098,-0.16818645596504,-0.075330086052418,-0.053651381283998,-0.0026205903850496,0.10489379614592,0.13028840720654,-0.02555900067091,-0.00016731052892283,0.051588010042906,0.050542872399092,-0.026975588873029,-0.02330850251019,-0.073624268174171,0.11168523132801,0.025095317512751,0.018235517665744,-0.060910999774933,0.085297524929047,-0.065206483006477,0.017168212682009,-0.21930010616779,0.080142751336098,-0.14269311726093,-0.063412204384804,-0.027765527367592,0.13306692242622,0.038158360868692,0.033330224454403,0.039733439683914,-0.015706945210695,0.096166893839836,0.040498360991478,-0.0032770314719528,-0.042621325701475,-0.061026774346828,-0.085570819675922,-0.021426109597087,0.026225654408336,-0.19720712304115,0.096258439123631,0.080173745751381,0.033388532698154,-0.13161803781986,-0.19859319925308,0.1467794328928,0.014820776879787,0.090273752808571,-0.075327478349209,-0.027928918600082,0.04806661978364,-0.021912887692451,0.026584235951304,-0.063712187111378,-0.10149909555912,0.09966916590929,-0.10314340889454,0.0069511462934315,0.12299297004938,0.04458125308156,-0.063843838870525,0.10414917767048,-0.030172146856785,-0.11011277884245,-0.08194263279438,-0.0057528968900442,-0.067432053387165,-0.16950491070747,0.0035690723452717,0.027628010138869,-0.025848465040326,-0.052898962050676,-0.10542221367359,0.07747159153223,-0.013643963262439,0.10484043508768,-0.0091210212558508,0.011770156212151,-0.039401482790709,0.11213983595371,0.13521961867809,0.090156279504299,0.12065117061138,0.038188125938177,-0.038377329707146,-0.078616991639137,-0.15860785543919,-0.052534990012646,-0.013335863128304,0.0084369303658605,0.085314214229584,0.0065788701176643,-0.0034189969301224,0.11304081231356,0.088876605033875,0.10775733739138,0.067769072949886,-0.046899110078812,-0.058427311480045,-0.064838282763958,0.13463196158409,0.11496190726757,0.14637622237206,0.098443940281868
0.02274644933641,0.22013367712498,0.092382296919823,0.10137928277254,-0.094260774552822,0.19353100657463,-0.025994040071964,0.0078861648216844,0.02911488711834,-0.022027309983969,0.19433875381947,-0.040041252970695,2.7135871278006e-05,-0.17513136565685,-0.011672658845782,0.00088440749095753,-0.12500980496407,0.08958101272583,-0.14082346856594,-0.037612371146679,0.14176605641842,-0.051048509776592,0.0057876277714968,0.059697724878788,0.093750193715096,-0.17124201357365,-0.058213926851749,-0.041980519890785,0.020174492150545,0.01686436869204,0.08522430062294,-0.0755999609828,-0.044484965503216,0.11318457871675,-0.005993019323796,-0.012200206518173,-0.017593324184418,-0.044488485902548,0.045858483761549,0.080417133867741,0.0042643868364394,-0.11965884268284,0.0078098298981786,0.022793136537075,-0.01168096717447,-0.24421539902687,0.086309857666492,-0.0686324685812,-0.13983783125877,0.09617530554533,0.090699695050716,0.036101188510656,-0.15517219901085,0.062998555600643,-0.070835389196873,0.055201526731253,-0.047403953969479,-0.043437872081995,-0.020745107904077,-0.07667675614357,-0.10138307511806,-0.050395824015141,0.089508078992367,-0.17061114311218,0.02494191005826,0.004967475309968,0.07377015799284,-0.1229432746768,-0.13750280439854,0.15061867237091,-0.0083615928888321,0.064733251929283,-0.010391634888947,0.057301700115204,0.044346455484629,-0.14018443226814,0.010734400711954,0.024246044456959,-0.08091364055872,0.088372953236103,-0.063527710735798,-0.034508340060711,0.062618881464005,-0.0062351822853088,-0.068954557180405,0.17683719098568,-0.015948288142681,-0.11064279079437,0.014499795623124,0.038614504039288,0.012412954121828,-0.21772061288357,-0.064860761165619,-0.0067060403525829,-0.033998291939497,-0.091698445379734,-0.11755377799273,0.034641157835722,-0.055787816643715,0.080497100949287,-0.058243025094271,0.017602832987905,-0.034871760755777,0.091935746371746,0.1314649283886,0.11580158025026,0.07704770565033,0.11530043184757,-0.023685868829489,-0.086281880736351,-0.1237800270319,0.026158627122641,-0.022833950817585,0.047185055911541,0.074017375707626,-0.047039050608873,0.028459275141358,0.051801715046167,0.12969766557217,0.073776662349701,0.042077228426933,-0.027734519913793,-0.017024081200361,0.081731401383877,0.14560274779797,-0.0024673866573721,0.15692755579948,0.081295914947987
0.03706618770957,0.19098506867886,0.11218934506178,0.10129126906395,-0.062317505478859,0.16632397472858,0.052110735327005,0.015089597553015,0.062433525919914,-0.041887208819389,0.17397126555443,-0.046617735177279,0.032547101378441,-0.12674596905708,0.036306034773588,-0.024987237527966,-0.083390682935715,0.082185663282871,-0.20219169557095,-0.029807986691594,0.11671894043684,-0.04772137477994,-0.01752545684576,0.13172474503517,0.072665691375732,-0.25394448637962,-0.11170579493046,-0.027914410457015,-0.0084010688588023,0.029672289267182,0.099550783634186,-0.055780272930861,-0.073260799050331,0.15350179374218,-0.031979739665985,-0.0020204372704029,0.0062561938539147,-0.064028836786747,-0.020758610218763,0.10670079290867,0.050651587545872,-0.1001448482275,0.021545924246311,-0.0035821637138724,-0.00053741160081699,-0.21681949496269,0.044069923460484,-0.033054072409868,-0.09138485789299,0.10172339528799,0.073833584785461,-0.053105466067791,-0.16295149922371,0.031643245369196,-0.069142244756222,0.081735923886299,-0.11102234572172,0.015084632672369,0.012947055511177,-0.012974569573998,-0.10235070437193,2.2712042664352e-06,0.014787888154387,-0.20122076570988,0.011503657326102,0.0088243307545781,0.085482776165009,-0.14087459445,-0.17116257548332,0.11187340319157,0.0004332477110438,0.069658599793911,0.01025424990803,0.059051498770714,0.039324495941401,-0.10236804187298,0.039228353649378,0.030666936188936,-0.06387759745121,0.05153376609087,-0.048904482275248,-0.049639072269201,0.025332165881991,-0.017848446965218,-0.082984156906605,0.20258849859238,-0.00042226994992234,-0.15763102471828,-0.055904187262058,0.050505168735981,0.033775877207518,-0.23896028101444,-0.020638767629862,-0.065034292638302,-0.049805268645287,-0.048002418130636,-0.14109133183956,-0.029306849464774,-0.031941775232553,0.11204030364752,-0.056913755834103,0.0023903248365968,-0.022053375840187,0.11031395196915,0.10075327008963,0.08728826791048,0.024804379791021,0.10600920766592,-0.062542200088501,-0.06115897372365,-0.11583253741264,0.01457083504647,-0.015031463466585,0.03827727586031,0.013689965009689,-0.021979132667184,0.038855127990246,0.082385376095772,0.067138351500034,0.098420545458794,0.028805652633309,-0.00026025826809928,-0.087034270167351,0.15787343680859,0.09709994494915,-0.018446180969477,0.043509662151337,0.027034053578973
0.080175913870335,0.13436013460159,0.096326246857643,0.099983423948288,-0.058073405176401,0.17667697370052,0.051548305898905,0.032689038664103,0.041136831045151,-0.062397781759501,0.19970834255219,-0.016633301973343,0.044632475823164,-0.11722534149885,-0.028704004362226,-0.026804191991687,-0.051557864993811,0.13581898808479,-0.21032445132732,-0.0068977447226644,0.17998687922955,-0.0489800311625,-0.025616317987442,0.18053361773491,0.059930354356766,-0.22453787922859,-0.10246831923723,-0.038765396922827,0.011410702951252,0.046932719647884,0.068613715469837,-0.049653608351946,-0.072619140148163,0.15259180963039,-0.047137387096882,-0.027310721576214,-0.05573820322752,-0.050058301538229,-0.014650093391538,0.076737008988857,0.008193863555789,-0.067107416689396,-0.014067074283957,0.026889720931649,0.0070263291709125,-0.27129462361336,0.028362397104502,-0.047514297068119,-0.10622100532055,0.097864344716072,0.083787478506565,-0.034109372645617,-0.15082624554634,0.034029357135296,-0.072859205305576,0.08174891024828,-0.087149456143379,0.055685549974442,0.0099817840382457,-0.04110961407423,-0.080234624445438,0.0071777421981096,0.06604178249836,-0.16464123129845,-0.033306084573269,-0.0059837619774044,0.069923207163811,-0.13608749210835,-0.17848190665245,0.11364878714085,-0.00043785609886982,0.033120889216661,0.0046016862615943,0.047484558075666,-0.0099218590185046,-0.12492147088051,0.047578781843185,-0.00097034819191322,-0.064398393034935,0.059600044041872,-0.065362296998501,-0.02874431759119,0.031471498310566,-0.063109517097473,-0.066739313304424,0.18689681589603,0.011557000689209,-0.16103859245777,-0.030857546254992,0.043802585452795,0.05170039832592,-0.24044635891914,-0.050041563808918,-0.027373848482966,-0.01242851279676,-0.035922989249229,-0.15017819404602,-0.017500342801213,-0.055632777512074,0.10860853642225,-0.018655328080058,0.027196520939469,-0.02699951082468,0.13196195662022,0.092365548014641,0.092710971832275,0.031300198286772,0.072774410247803,-0.044849462807178,-0.1070072054863,-0.095395781099796,0.032432526350021,-0.025423396378756,0.04547180980444,0.051179494708776,0.0025639645755291,0.0447080694139,0.050811842083931,0.090917259454727,0.098218247294426,0.0073755672201514,-0.02728227339685,-0.085038803517818,0.10985302180052,0.076510846614838,0.0022766350302845,0.067961305379868,0.02783977240324
-0.021163145080209,0.1774043738842,0.13720437884331,0.15926575660706,-0.06406981498003,0.16705226898193,-0.0022791896481067,-0.053094189614058,0.068674735724926,-0.039356473833323,0.14774926006794,-0.010518674738705,-0.042910378426313,-0.10554811358452,0.020991984754801,-0.0011706189252436,-0.079222433269024,0.11177930980921,-0.067743934690952,-0.11842950433493,0.18540850281715,-0.054808393120766,-0.038245867937803,0.11797458678484,0.20145601034164,-0.1700690984726,-0.081763669848442,-0.039323255419731,0.043710328638554,0.089189723134041,0.14762705564499,-0.029216751456261,-0.014801139011979,0.071709223091602,0.029408326372504,-0.014426305890083,-0.042169939726591,-0.092167183756828,0.070687301456928,0.024600133299828,0.062441941350698,-0.075475260615349,0.060611389577389,0.0082324156537652,0.010013707913458,-0.25512138009071,0.066353961825371,-0.11738562583923,-0.062121696770191,-0.059581626206636,0.11654006689787,0.051667094230652,-0.021602839231491,0.0091730570420623,-0.010445646941662,0.11945714056492,-0.0340874530375,0.0082324473187327,-0.022718196734786,-0.083903089165688,-0.11368039250374,-0.062689118087292,0.031366109848022,-0.14944934844971,0.053936123847961,0.080069050192833,0.058316379785538,-0.159747377038,-0.16892001032829,0.14866694808006,0.005453035235405,0.08278276771307,-0.049483321607113,-0.033463034778833,0.050349835306406,-0.071863539516926,0.0083274254575372,-0.0078866221010685,-0.10156301409006,0.098968952894211,-0.091275043785572,0.021580703556538,0.12787319719791,0.019442459568381,-0.039296627044678,0.10457798838615,0.012926553376019,-0.099804073572159,-0.062798090279102,0.011638171039522,-0.039040464907885,-0.17690375447273,-0.0432203784585,-0.0072445729747415,-0.041951708495617,-0.071318984031677,-0.12128518521786,0.0374212898314,-0.0163618568331,0.090894863009453,-0.020771332085133,0.022562388330698,-0.0016901519848034,0.094363421201706,0.10147346556187,0.10473776608706,0.10306784510612,0.049519576132298,0.0017643987666816,-0.1018226146698,-0.13918760418892,-0.029105057939887,-0.07921376824379,0.0044194143265486,0.1086383163929,-0.016400957480073,0.014314176514745,0.055877406150103,0.11178559064865,0.10008728504181,0.086788147687912,-0.041682817041874,-0.075676679611206,-0.011306322179735,0.11879586428404,0.092930503189564,0.15957860648632,0.11148085445166
-0.029300130903721,0.19398920238018,0.076093763113022,0.14868851006031,-0.078056894242764,0.17622712254524,-0.03631779551506,-0.084006085991859,0.043214775621891,-0.016849402338266,0.14427715539932,-0.0059860851615667,-0.056589268147945,-0.10707072913647,-0.016501424834132,0.02812460064888,-0.097775883972645,0.11356529593468,-0.027676628902555,-0.10762928426266,0.14923374354839,-0.077526792883873,0.0097135156393051,0.072347320616245,0.1806945502758,-0.15812949836254,-0.046335652470589,-0.043841268867254,0.017240045592189,0.083848513662815,0.10752396285534,-0.040579605847597,0.0018113544210792,0.056287676095963,0.025420164689422,-0.0073443581350148,-0.033734425902367,-0.092376016080379,0.096626847982407,0.041085474193096,0.012597134336829,-0.093496412038803,0.076858170330524,-0.028574306517839,0.0064882971346378,-0.23775969445705,0.096652843058109,-0.11844399571419,-0.09024041891098,-0.0056784036569297,0.11792989075184,0.050119161605835,-0.02050400711596,0.041201185435057,-0.025722363963723,0.10855942964554,0.020878648385406,-0.01037435233593,-0.037718672305346,-0.061847679316998,-0.10394245386124,-0.034367967396975,0.075995832681656,-0.18586905300617,0.080929577350616,0.085566364228725,0.025511801242828,-0.1373470723629,-0.17995122075081,0.1617813706398,-0.0047986493445933,0.090833753347397,-0.067492537200451,-0.0032105671707541,0.063920952379704,-0.05806640163064,0.034781470894814,-0.026741346344352,-0.11453025788069,0.059800762683153,-0.099418759346008,0.0020986613817513,0.10644386708736,0.033057499676943,-0.088620558381081,0.1443709731102,-0.036426980048418,-0.10966414958239,-0.035004802048206,0.0093712573871017,-0.048373579978943,-0.18043521046638,-0.02621041238308,0.011418716050684,-0.0026026666164398,-0.058332692831755,-0.12494873255491,0.078886799514294,-0.011108288541436,0.095688916742802,-0.019467152655125,0.00073170044925064,-0.028999097645283,0.090411089360714,0.14217402040958,0.12244810163975,0.10944817960262,0.048875279724598,-0.044737089425325,-0.088911257684231,-0.15468646585941,-0.022732965648174,0.0081652915105224,0.01033372618258,0.08922103792429,-0.014858415350318,0.031060477718711,0.096289329230785,0.13712260127068,0.10194864869118,0.078210398554802,-0.077742002904415,-0.033094584941864,-0.036875940859318,0.11178447306156,0.10708800703287,0.14951567351818,0.11167104542255
-0.0022787300404161,0.19506998360157,0.13374549150467,0.13975015282631,-0.10394247621298,0.1759348064661,-0.018647860735655,-0.018827581778169,0.083844274282455,-0.015078204683959,0.179872199893,-0.019491598010063,-0.019183425232768,-0.13784669339657,0.0093899257481098,0.015580283477902,-0.098496451973915,0.079247005283833,-0.1142735183239,-0.078156270086765,0.15503820776939,-0.055797573179007,-0.020331041887403,0.12841990590096,0.12523247301579,-0.15494595468044,-0.058647379279137,-0.047141201794147,0.03260301426053,0.05031730234623,0.11681271344423,-0.02700568549335,-0.010948486626148,0.11148118972778,-0.0087472340092063,-0.0033765600528568,-0.0070027755573392,-0.027858169749379,0.054996781051159,0.070726826786995,0.023293703794479,-0.11474460363388,0.0078919809311628,-0.042203236371279,0.03350704908371,-0.25848203897476,0.066380314528942,-0.097301244735718,-0.098072923719883,0.014873558655381,0.11625032871962,0.053722243756056,-0.072994321584702,0.04419682174921,-0.015148245729506,0.10593670606613,-0.030889647081494,-0.024859415367246,-0.037141464650631,-0.076085224747658,-0.12305536866188,-0.070645578205585,0.051122769713402,-0.19156503677368,0.044271785765886,0.062042247503996,0.075613580644131,-0.12963004410267,-0.17203240096569,0.15340441465378,-0.024221260100603,0.058911524713039,-0.064561039209366,0.033509556204081,0.080128259956837,-0.10214458405972,0.034927181899548,0.021562438458204,-0.084157705307007,0.092621251940727,-0.083267204463482,-0.010398101992905,0.095539905130863,-0.0089645776897669,-0.045954845845699,0.13271708786488,0.0031589630525559,-0.098874345421791,-0.023800864815712,0.034452207386494,-0.024874079972506,-0.20656979084015,-0.025454064831138,0.02443334273994,-0.038842875510454,-0.056613072752953,-0.11600044369698,0.011298751458526,-0.0022819130681455,0.095483183860779,-0.019993219524622,-0.0024396069347858,-0.05885050073266,0.10844462364912,0.13434267044067,0.10583297163248,0.084242269396782,0.04017598554492,-0.019685719162226,-0.11396051198244,-0.16237026453018,0.026933064684272,-0.031631372869015,0.0078077614307404,0.11747231334448,-0.02196541801095,0.012535299174488,0.050096172839403,0.11377286165953,0.10299810022116,0.07744362205267,-0.035271711647511,-0.032259788364172,0.037126310169697,0.14023813605309,0.07756207883358,0.15775209665298,0.08670487254858
-0.040015321224928,0.18462744355202,0.10998741537333,0.1917055696249,-0.076226599514484,0.14582611620426,-0.0099346050992608,-0.081533640623093,0.065229848027229,-0.022550327703357,0.12494014948606,0.0080367671325803,-0.084844097495079,-0.12011237442493,0.0023344999644905,-0.011110115796328,-0.10066380351782,0.087571673095226,-0.012556915171444,-0.10270993411541,0.11991722136736,-0.099218763411045,-0.030853345990181,0.057221669703722,0.21192359924316,-0.16366681456566,-0.074043177068233,-0.03082662448287,-0.016280088573694,0.07669797539711,0.1186161711812,-0.023176921531558,-0.0030033241491765,0.0583979152143,0.033868953585625,-0.018096057698131,-0.01428019721061,-0.10664556920528,0.090885743498802,0.0022673206403852,0.063312165439129,-0.10507353395224,0.091961249709129,-0.050198398530483,0.010869840160012,-0.2300773113966,0.078226946294308,-0.13357636332512,-0.059313792735338,-0.025375803932548,0.11083550006151,0.050705697387457,-0.0029875920154154,0.031207095831633,0.0083667552098632,0.10143979638815,-0.025722116231918,-0.040530931204557,-0.046516358852386,-0.055641137063503,-0.087815120816231,-0.052070841193199,0.028415888547897,-0.18436145782471,0.091401316225529,0.11559761315584,0.042474713176489,-0.16502173244953,-0.17976398766041,0.13527236878872,-0.0028506258968264,0.10025972872972,-0.050327803939581,0.0099934265017509,0.059814732521772,-0.04774783551693,0.048460390418768,-0.03046596609056,-0.10014032572508,0.074504926800728,-0.12584631145,-0.0019321789732203,0.11505103856325,0.041717760264874,-0.051889199763536,0.11325708031654,-0.028252545744181,-0.085815690457821,-0.026518115773797,0.0065614567138255,-0.055822499096394,-0.16410748660564,-0.001118004322052,-0.00061412749346346,-0.038185644894838,-0.075424298644066,-0.09792560338974,0.02739586122334,0.0019906123634428,0.082887701690197,-0.035003513097763,0.0014247911749408,-0.016963319852948,0.066255114972591,0.13857869803905,0.12271353602409,0.13558554649353,0.060809414833784,-0.050829723477364,-0.054383758455515,-0.15482041239738,-0.044261552393436,-0.019127497449517,-0.0027021311689168,0.086768336594105,-0.056109610944986,0.035786680877209,0.09273499250412,0.13709069788456,0.081970907747746,0.078468337655067,-0.039201661944389,-0.04452857375145,-0.02408155426383,0.1540225893259,0.095936767756939,0.17578698694706,0.10002105683088
